timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
10.233334,307,0,0.2602607939449191,-0.13582826968040015,0.05545208290437206,-0.16106797754764562,0.7976700142025948,-0.4586602449417115,0.015802380309469934,0.3938043333499997,-0.17838118564026087,0.901581157977967,0.2661815306046266,-0.14141581786650043,0.08719527349868181,-0.1595340073108673,0.6734175831079483,-0.4663301706314087,0.0029219143892387656,0.33779766120857635,-0.19177678892601757,0.9214694057468992
10.266666,308,0,0.2602607939449191,-0.13582826968040015,0.05545208290437206,-0.16106797754764562,0.7976700142025948,-0.4586602449417115,0.015802380309469934,0.3938043333499997,-0.17838118564026087,0.901581157977967,0.26577211486713304,-0.14174412198887137,0.09845177953903472,-0.1595340073108673,0.6396699771285057,-0.46786412596702576,-0.0009314193987013175,0.3224076953621233,-0.19497859292094896,0.926302196225268
10.3,309,0,0.26031830758319696,-0.1358566688366556,0.0559178252846482,-0.1610679775476456,0.7961360439658165,-0.45866024494171154,0.01561889160267755,0.39312361237104887,-0.17850399391751848,0.9018570838979619,0.2648790387364985,-0.14129242794088284,0.11318429995422863,-0.16106797754764557,0.5967185348272324,-0.46786412596702576,-0.006879886129518522,0.30284311819202425,-0.19784159007460486,0.932253945106873
10.333333,310,0,0.2603723545224434,-0.13588335620192654,0.058916505219135815,-0.16106797754764568,0.786932155489922,-0.45866024494171154,0.01451776216737508,0.38903441421279517,-0.1792386412303641,0.9035015044977244,0.26360022239837655,-0.14064626530314367,0.12230144652074768,-0.16106797754764562,0.5737088210880756,-0.4678641259670258,-0.009684811424592314,0.29222399185918035,-0.19947039949301815,0.9352662202472896
10.366667,311,0,0.26077893093966126,-0.13556415595288218,0.06733607339347043,-0.16106797754764557,0.7623884379863739,-0.45712628960609436,0.0112899856283467,0.37809860613282076,-0.18048279204421122,0.907931683575838,0.26199513196843516,-0.13983524230077576,0.1300914284536779,-0.1610679775476456,0.5568350339308381,-0.46786412596702576,-0.011740962544655016,0.2844119717407644,-0.20064809166562964,0.9373965667955034
10.4,312,0,0.26137008677541695,-0.13585493056957818,0.07653548512175967,-0.16106797754764554,0.7332428097724915,-0.45712628960609436,0.007809164971140718,0.36502544230756806,-0.1827478516683287,0.9128519409637185,0.25923002082750873,-0.13843808193051743,0.1402115959934687,-0.16106797754764557,0.5399612262845039,-0.46786412596702576,-0.013796280429298332,0.2765796974421587,-0.2018115029603567,0.9394601912172766
10.433333,313,0,0.2612787348855751,-0.13580955615968465,0.08831386817715789,-0.16260196268558497,0.7010292112827301,-0.4571262896060943,0.0032558920098665575,0.3506280271278099,-0.1849372936489448,0.918067308631281,0.2564098238955667,-0.1370130877119077,0.14807762691712573,-0.16106797754764565,0.529223371297121,-0.46786412596702587,-0.015103705164579585,0.2715852478084514,-0.20254437988478644,0.9407385957003204
10.466666,314,0,0.2600534772542801,-0.1357254595284466,0.10540098614051416,-0.16260196268558494,0.6580777429044247,-0.4586602449417114,-0.0016287931587369653,0.33110523354448473,-0.18886430231791299,0.9244982134446049,0.253453980852144,-0.13551955398017113,0.15560412937573137,-0.16106797754764557,0.520019493997097,-0.46786412596702576,-0.016224010041808273,0.2672980539021147,-0.20316791411571103,0.9418127895458718
10.5,315,0,0.2582419601212207,-0.13483140738947924,0.11717209837437863,-0.16106797754764562,0.6335340552031998,-0.4586602449417115,-0.0038617075209360723,0.3197353665220875,-0.19091225105238607,0.9280662126206943,0.249105359085666,-0.13332227449022976,0.16440800315700943,-0.1610679775476456,0.5138835534453392,-0.46786412596702587,-0.016970693261202187,0.26443676371351155,-0.20358121555541708,0.9425178418682256
10.533334,316,0,0.2557456030833947,-0.13359875308852992,0.12871798482459515,-0.1610679775476455,0.6105243489146233,-0.45866024494171137,-0.006619310772387874,0.309168248899407,-0.19256806558021008,0.9312833718670535,0.24591767613717186,-0.13171203519255892,0.1701342931671872,-0.15953400731086734,0.5108156129717827,-0.46786412596702587,-0.016620801765878362,0.26284881842038915,-0.20398880705875122,0.9428800635279189
10.566667,317,0,0.25200237012040105,-0.13175041483347505,0.14036765689293773,-0.16106797754764557,0.5936505943536763,-0.4586602449417114,-0.008641013341556883,0.30139295601975097,-0.1937661404380827,0.9335642997511402,0.24277811986650288,-0.13012567450829898,0.1754758799424776,-0.1595340073108673,0.507747657597065,-0.46786412596702576,-0.016993775051483032,0.2614164691956542,-0.20419316039203564,0.9432273291693205
10.6,318,0,0.24898503246882198,-0.13026006901623982,0.1464298668845882,-0.162601962685585,0.592116579413414,-0.4586602449417114,-0.009540971343784496,0.3008336336386123,-0.19364369613534002,0.9337613258668676,0.23854325092602652,-0.1279858722525064,0.18206009390574152,-0.15953400731086728,0.5046796724200249,-0.46786412596702576,-0.01736671197175691,0.25998349091231404,-0.20439703521913088,0.9435723786556949
10.633333,319,0,0.24648983040838154,-0.12902798502146873,0.15182675161571918,-0.16260196268558505,0.5875146389007573,-0.4586602449417114,-0.010092695928960891,0.29870906887998544,-0.19396934146520456,0.9343698005764595,0.23593031677076728,-0.126666038906613,0.18610665113023273,-0.1580000221729279,0.5016117021441464,-0.4678641259670258,-0.01701562511903767,0.25839290477558113,-0.2047986737437853,0.9439285346339693
10.666667,320,0,0.24291060457933425,-0.12726063041417818,0.15697056886301275,-0.162601962685585,0.5905826315283775,-0.4586602449417114,-0.00972488142500362,0.3001256367063581,-0.19375235629351137,0.9339646959621037,0.23402002609989242,-0.1252279411762751,0.18856098301182797,-0.1564660370349885,0.5031457170844078,-0.4663301706314088,-0.016304057425037502,0.25894035784308184,-0.20417234985168586,0.9439267558172183
10.7,321,0,0.24016658657921108,-0.1259056857734549,0.16101426334303506,-0.16260196268558508,0.5921165570616722,-0.4586602449417115,-0.009540974023649866,0.3008336233234063,-0.19364369771949885,0.9337613288342532,0.23201644121281975,-0.12421984736300706,0.1895749508561082,-0.15493206679821014,0.5108156353235245,-0.4663301706314087,-0.01465245236830209,0.26236760033884027,-0.20386981689255745,0.943072449863863
10.733334,322,0,0.23763269412629326,-0.12465493824539425,0.16403957444884135,-0.1610679775476456,0.5951845198869705,-0.45866024494171154,-0.00845725170104571,0.302100671594521,-0.19365779688564344,0.9333596931629324,0.23123214351798274,-0.12382548700280971,0.19002046966505728,-0.15339808166027066,0.5138835459947586,-0.4663301706314087,-0.013558284226347622,0.2636437729197963,-0.203870822922373,0.9427326352102205
10.766666,323,0,0.23536607804484933,-0.12353572572128116,0.1681228766826392,-0.1610679775476455,0.592116616666317,-0.45866024494171137,-0.008824776146855484,0.30068503908440103,-0.19387437368901453,0.9337683641157815,0.2308047786309943,-0.12314397808263736,0.18980534314688619,-0.15339808166027066,0.518485501408577,-0.4647961854934691,-0.013205818677767267,0.26578152438010766,-0.20284694380113016,0.9423581617632318
10.8,324,0,0.23411328503350992,-0.12291755692924357,0.17072719018768603,-0.1595340073108673,0.5875146314501762,-0.4586602449417114,-0.008659383082450973,0.29841116946883656,-0.19442732663991233,0.9343841841964844,0.23031488208429393,-0.12289832605024543,0.18885896700411775,-0.15339808166027066,0.5230874642729759,-0.4647961854934691,-0.01265107350600287,0.2679283487858364,-0.20254511903917086,0.9418226080369111
10.833333,325,0,0.23332828449349413,-0.12253037114751265,0.17236347207251143,-0.15800002217292797,0.5844466909766202,-0.45866024494171154,-0.008309571350553152,0.29684421629405083,-0.19486941202143632,0.9347942953052081,0.22886914755298293,-0.12217338192008612,0.18935435279099963,-0.15339808166027075,0.5215534791350365,-0.4647961854934693,-0.012835995851287575,0.26721289886457433,-0.20264584636229713,0.9420016798514771
10.866667,326,0,0.23274978317413136,-0.12271239002427167,0.17289094188052834,-0.1564660370349884,0.5844466909766197,-0.46019423007965077,-0.007365023883934108,0.29670040179349916,-0.1958139594880553,0.9346504808046565,0.22650799169036484,-0.12098899046989012,0.19067070636903302,-0.15493206679821017,0.5169515311717992,-0.46479618549346935,-0.01411363001506502,0.2652211921893765,-0.2027439493070208,0.9425250212492164
10.9,327,0,0.23271121008369441,-0.12222609999377654,0.17250823676947374,-0.1564660370349883,0.5859806686639786,-0.4586602449417114,-0.007409316640819937,0.297403708651463,-0.19499100083473137,0.9345986548785215,0.221365232935895,-0.11796266027019481,0.18931687791040666,-0.15493206679821028,0.5276893526315694,-0.4632622003555299,-0.013025482724422723,0.27021884778389077,-0.20131301442345903,0.9414272044751427
10.933333,328,0,0.23198895792676005,-0.12186946542022589,0.17217689214929838,-0.15646603703498838,0.587514653801918,-0.4586602449417114,-0.007226039334088599,0.2981125801868964,-0.19488485445741174,0.9343963652502973,0.21562757358961376,-0.11422506996907841,0.18626998386589566,-0.15646603703498835,0.5476311594247814,-0.4601942300796508,-0.011775063488334812,0.27963531467009295,-0.19832772431076007,0.9393250515337696
10.966666,329,0,0.22880482372160726,-0.12029719964922087,0.17091247311867686,-0.15646603703498843,0.5951845645904541,-0.45866024494171154,-0.006309592973697132,0.30165429205666994,-0.19435240516343466,0.9333766762285651,0.20852454824577032,-0.10944227572037565,0.18313091055046785,-0.1595340073108673,0.5691069066524506,-0.4555923044681549,-0.01130673093491679,0.2898782497915532,-0.19426934685203184,0.9370710640111752
11.0,330,0,0.22364760050192284,-0.11775065951638962,0.1683066170710097,-0.15646603703498835,0.6135923117399216,-0.45866024494171137,-0.004109773403343924,0.31013618321506525,-0.19306288266342234,0.9308734505619194,0.19824837269426915,-0.10083237465256348,0.17786971081937045,-0.16106797754764554,0.5967185199260712,-0.4417864680290221,-0.01082791077242244,0.3027276652128201,-0.18566961840021992,0.9347542510554396
11.033334,331,0,0.2168108947754779,-0.11437439379016326,0.1658609918099574,-0.15800002217292794,0.6335340440273289,-0.4586602449417114,-0.0024380720103233167,0.31944213019745377,-0.19140249396409176,0.9280710460757363,0.19200927927449868,-0.09219975503948658,0.17566759449878683,-0.16413594782352456,0.602854460477829,-0.4187767505645752,-0.015067144902581597,0.30569293023057365,-0.17401620431388493,0.9359717806577923
11.066667,332,0,0.20527699329062782,-0.10785149993784798,0.16289962027549507,-0.15800002217292794,0.658077746629715,-0.4555923044681549,-8.785387637652855e-06,0.33067016354180356,-0.18820728741857276,0.9247893056413425,0.18775965485586849,-0.08092939588614062,0.1729219715539694,-0.16873788833618164,0.6043884158134465,-0.37889325618743896,-0.023164654567047707,0.30640130931713183,-0.15451157236913357,0.9389929767743499
11.1,333,0,0.1960711859047739,-0.10097739789754175,0.1603917162859319,-0.15800002217292783,0.67188361287117,-0.44638842344284047,8.264109107846757e-05,0.3369704354653755,-0.18295017006402248,0.9235692470336323,0.18338895636802954,-0.06529560520151416,0.1688548784906956,-0.17640778422355646,0.6028544306755066,-0.3160000443458557,-0.03653909617505203,0.3052810454250588,-0.12383877051005379,0.9434682488952406
11.133333,334,0,0.18698913183935573,-0.08850716843366177,0.1585765249960915,-0.16413594782352448,0.6749515533447266,-0.41264083981513977,-0.008109313795320264,0.3388395139760225,-0.16608665092807812,0.9260330702419631,0.17997085042834993,-0.05518538065813282,0.16499679726377564,-0.17794176936149597,0.6028544306755066,-0.2730485796928407,-0.043811793732774856,0.3045053383150968,-0.10331657689273926,0.9458766889011971
11.166667,335,0,0.18279496485869723,-0.07688555745400445,0.15905027116798476,-0.16720390319824216,0.659611701965332,-0.3696893751621245,-0.018342817112571977,0.33175097415953886,-0.1466979686981727,0.9317105442058717,0.17662042300515882,-0.045930362230587954,0.15997083737377346,-0.17640778422355652,0.607456386089325,-0.2316311001777649,-0.04906806866727441,0.3056348042657166,-0.08366958116890685,0.9471953822975175
11.2,336,0,0.17976752637343082,-0.06378788987352749,0.15859079643740623,-0.1718058437108993,0.6458058953285217,-0.31446605920791615,-0.030854717298766456,0.32499112558954973,-0.12105635174729375,0.9374295250364617,0.1715532170964571,-0.03622035613119388,0.15228604253460454,-0.17180584371089933,0.6197282075881954,-0.18714565038681027,-0.05296734049761617,0.31011055103002566,-0.06261064787825252,0.9471566996821218
11.233334,337,0,0.17591491278464128,-0.04667552152379864,0.15555125509010065,-0.17794176936149605,0.6381360292434692,-0.23623304069042214,-0.04696240076203946,0.32020627677419444,-0.08377424482177573,0.9424671607719893,0.167851490057758,-0.03041565315752097,0.14779712589184157,-0.16720390319824216,0.6197283267974849,-0.15953400731086728,-0.05506217148332099,0.3092350365384812,-0.05024048687290194,0.9480599890973985
11.266666,338,0,0.17236479098971563,-0.03695710310315855,0.15079788146211115,-0.17794176936149605,0.642737984657288,-0.1902136206626893,-0.054046527037626836,0.3212004485176183,-0.061806397295582495,0.9434453953677407,0.16405037431187763,-0.026225170159581923,0.14477461902564884,-0.16260196268558502,0.6135923266410828,-0.139592245221138,-0.05623869919095785,0.3056746991862511,-0.041796830638673795,0.9495542174827438
11.3,339,0,0.1684048667461364,-0.031068661309109083,0.1434111358963631,-0.17640778422355655,0.6596117615699768,-0.16260196268558505,-0.05686786771738225,0.32830313419291435,-0.04810148498289943,0.941631214883421,0.1594492582997589,-0.021581289908049216,0.13802315093109643,-0.16106797754764557,0.613592267036438,-0.11658254265785217,-0.059023004911170886,0.3049836711483133,-0.031103757622083193,0.9500177900891857
11.333333,340,0,0.16402846800294513,-0.027318709120871476,0.13676786680588823,-0.17180584371089933,0.6734175682067871,-0.1457281708717346,-0.05680163942091625,0.33418610618229083,-0.0401876386415843,0.9399351966461456,0.15643042442577587,-0.018102012807067445,0.13172652522508577,-0.1610679775476456,0.6151262521743774,-0.09817477315664294,-0.06177310876757464,0.3051544471416991,-0.022288623571250565,0.9500358223152074
11.366667,341,0,0.1584406118050191,-0.0241094940332921,0.12946556579559101,-0.162601962685585,0.6841553449630737,-0.13192234933376304,-0.05430238218592601,0.3386527993487502,-0.03470647313508946,0.9387017596152208,0.15370085300235023,-0.014515130703826325,0.12401311011447247,-0.16106797754764557,0.6212621927261353,-0.07823301851749417,-0.06462370246772965,0.30743129332970726,-0.012543670874690306,0.9492904894087864
11.4,342,0,0.15449537661911886,-0.021259193946381448,0.12400539137034938,-0.16106797754764562,0.6887573599815373,-0.11811652034521104,-0.055728936474577516,0.3404004721637242,-0.028265796246692527,0.9382019233366912,0.14957950780237372,-0.011214885394422901,0.1137437777047077,-0.16260196268558502,0.6289321780204773,-0.05982524901628493,-0.06797412204706048,0.31045897188691557,-0.0032393950436981215,0.9481478006231948
11.433333,343,0,0.15147319742328097,-0.017613371163335202,0.11947106145323119,-0.16260196268558502,0.6826214790344238,-0.0981747731566429,-0.060064920247832596,0.3369700287965302,-0.018934009838650675,0.9394066788776397,0.14627474378326227,-0.009804259945145756,0.10683049402994446,-0.162601962685585,0.630466103553772,-0.05215534567832943,-0.06912598016092285,0.3109221143615282,0.0004620975680462106,0.9479181526553788
11.466666,344,0,0.14789754054765114,-0.012586360677941427,0.11145281265591857,-0.16106797754764557,0.6764854788780212,-0.06902913749217984,-0.06443000025890454,0.33317617692288154,-0.005768166391734184,0.9406429388743465,0.14290578035318177,-0.009153184205677133,0.10064803395380284,-0.16566991806030273,0.6289321184158325,-0.04908738657832147,-0.0710943294543908,0.31008631801063813,0.002326833033173064,0.9480435947518826
