timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
12.333333,370,1,0.21454488230690588,0.10126413965313809,0.06869949234804833,-0.1503301113843918,0.8973787426948547,0.4279806315898895,-0.15797679475040408,0.40832546741908443,0.22263216926043572,0.871061744187958,0.2203729059197136,0.10392399310819919,0.06945801503588125,-0.15493206679821014,0.8406214863061905,0.42798063158988964,-0.15543409564133848,0.38253750574664924,0.22415372443710577,0.8827572749234445
12.366667,371,1,0.21575357842017456,0.10181552164638588,0.06616781344031172,-0.15033011138439176,0.8927768170833588,0.42798063158988964,-0.15761059607576494,0.4062882732932904,0.22269080878071817,0.8720651023138055,0.2204733271417141,0.10397022150727214,0.06720240356933087,-0.1564660370349883,0.8406214267015457,0.4279806315898895,-0.15611110671805675,0.382365443967389,0.22444705954807664,0.8826378119472943
12.4,372,1,0.2168139087649803,0.10187848758790774,0.06339413509239289,-0.1518640965223312,0.8912428468465805,0.4264466464519501,-0.1578464072487729,0.40555898226341625,0.22235203070304121,0.8724482781611472,0.2204149534528712,0.10394401506696618,0.0643314244482462,-0.158000022172928,0.8421554416418076,0.42798063158988964,-0.15691209711147405,0.3828804578248131,0.2247279446213975,0.8822009406604501
12.433333,373,1,0.21605638785522405,0.10195447322318903,0.05906880796313173,-0.15339808166027083,0.8989127278327942,0.4279806315898895,-0.1594341706068579,0.4086620915081133,0.22323950465643838,0.8704827188220716,0.21990702599214315,0.10328586526154682,0.0617908947496891,-0.15953400731086723,0.8467574268579483,0.4264466464519501,-0.15766442010387674,0.38488949637148523,0.22430948814690432,0.881298621208207
12.466666,374,1,0.21527877920405358,0.10160015859636193,0.055638197795121594,-0.1549320667982101,0.9081166535615921,0.42798063158988947,-0.160826452170983,0.41255749250758283,0.22344063551061272,0.8683348720744571,0.21859796224753103,0.10311599861812845,0.059214776246012304,-0.16106797754764562,0.8528933227062225,0.4279806315898896,-0.15912757411394052,0.38733991141491964,0.22523243837522886,0.8797252735287553
12.5,375,1,0.2151851133018089,0.10155784849162464,0.05427065495688331,-0.15646603703498838,0.9096506237983708,0.42798063158988964,-0.16161259146085788,0.4130629459491332,0.22373834714142127,0.8678718367268027,0.21667901276029636,0.10224148726732638,0.05593264308457055,-0.16413594782352434,0.8605632334947586,0.42798063158988964,-0.16108758208102597,0.3904190951517934,0.22576864601279967,0.8778680080272265
12.533334,376,1,0.2144530829581495,0.10122433391570067,0.051858483617748016,-0.15800002217292786,0.9081166237592697,0.4279806315898895,-0.16215826641730577,0.4122142411462506,0.2240732267139729,0.8680871529395786,0.21519975323218676,0.10156712271894267,0.05320731539939538,-0.16566991806030276,0.8666991144418716,0.42798063158988964,-0.1622467089655376,0.39298181664997117,0.2260215727219672,0.8764448333332961
12.566667,377,1,0.21335229174693815,0.10072260239888985,0.04950113519203134,-0.1595340073108672,0.9096505790948868,0.42798063158988964,-0.16294369980586965,0.41271922906797653,0.22437171658768387,0.8676229143162402,0.21476264432326062,0.10136907575538118,0.05189113924917707,-0.17027187347412104,0.8636312037706375,0.4279806315898896,-0.16402171725327325,0.39109313103580684,0.22694556125425153,0.8767204522268711
12.6,378,1,0.21215737962750178,0.10017793896547916,0.04742253024246662,-0.1610679775476457,0.9111845791339879,0.4279806315898895,-0.1637284171539169,0.4132237799185707,0.2246709771764155,0.8671574627140541,0.2148193185585094,0.10139679046669547,0.05107139074075172,-0.17640778422355652,0.8544272929430008,0.42798063158988964,-0.16599059114108883,0.3862865606610694,0.22818957587149433,0.8781567822256237
12.633333,379,1,0.21084549851653478,0.0999919103516545,0.045148766198183296,-0.16720390319824216,0.9096506237983704,0.429514616727829,-0.16658562699019508,0.4117281133395079,0.22661772875431085,0.8668180862097944,0.21537013555053847,0.10164806170654285,0.051364015410903824,-0.17640778422355655,0.8452234119176865,0.42798063158988964,-0.1652669889463769,0.38216992118283516,0.2282299714304816,0.8800818449715602
12.666667,380,1,0.21089298525784672,0.10001502708694085,0.04503978788165021,-0.17180584371089938,0.9004467278718948,0.429514616727829,-0.16786962129327604,0.40714003684293204,0.22764479327540166,0.868466826505761,0.21589276401691704,0.10188647392807348,0.05176136589834757,-0.17640778422355663,0.8375535160303116,0.4279806315898895,-0.1646613132510749,0.37873320425258117,0.2282599422206866,0.8816718270946469
12.7,381,1,0.21147031142240894,0.10028039312501359,0.04529986533410668,-0.17487381398677826,0.8912428468465805,0.429514616727829,-0.1684910921937277,0.40271608112451185,0.22833829213881354,0.8702253353001224,0.21661838659639418,0.1022174878362226,0.05260567265746437,-0.17640778422355657,0.8298835903406143,0.4279806315898896,-0.16405321354597202,0.37529090397973586,0.228286556132703,0.8832488487421779
12.733334,382,1,0.21261497184482875,0.10039074201824161,0.04576288299332375,-0.17487381398677831,0.8789709806442261,0.42798063158988947,-0.16723339445469398,0.39739883775295126,0.22775349918678436,0.8730609939402514,0.21696930322933755,0.10237756869559828,0.05307754260813269,-0.17640778422355655,0.8268156200647359,0.42798063158988964,-0.1638092976009256,0.3739124356080921,0.2282962616478487,0.8838760215294522
12.766666,383,1,0.2130738670852944,0.10060008046948857,0.04649604867523968,-0.17487381398677831,0.8728350847959518,0.4279806315898896,-0.16675665002944282,0.3946700526247754,0.22779164884245626,0.8743790562163243,0.21719586691348874,0.10248092232964531,0.053424474673706854,-0.17640778422355644,0.825281634926796,0.42798063158988964,-0.16368719504451187,0.37322287127305775,0.22830091295447347,0.884188828068591
12.8,384,1,0.21325989381777605,0.10068494199045078,0.046357486715273385,-0.1748738139867784,0.8713010847568512,0.4279806315898895,-0.1666372164721539,0.3939872632997497,0.22780085141858872,0.8747072919193896,0.21808987879381259,0.10246524327944387,0.05485280588072386,-0.1764077842235565,0.8191457539796829,0.42644664645194996,-0.16291363744359422,0.3705875117782072,0.22763898592213605,0.8856096967272186
12.833333,385,1,0.21338837974399588,0.10074355459400403,0.04647705936746885,-0.17487381398677837,0.8697670996189117,0.4279806315898895,-0.16651768604562006,0.39330424883229065,0.22780991989454538,0.8750350098608173,0.21853797675411268,0.1026688263983121,0.05555084702680338,-0.17640778422355644,0.8160777837038045,0.4264466464519502,-0.1626694346066084,0.3692057904202651,0.22764633568348563,0.8862295894489166
12.866667,386,1,0.21338837974399588,0.10074355459400403,0.04647705936746885,-0.17487381398677837,0.8697670996189117,0.4279806315898895,-0.16651768604562006,0.39330424883229065,0.22780991989454538,0.8750350098608173,0.21884577151305995,0.10196061731134637,0.05619578444545782,-0.17640778422355652,0.8145437985658646,0.42337870597839355,-0.16198170815575963,0.36876351262870594,0.2262896183201927,0.8868869187315721
12.9,387,1,0.21338837974399588,0.10074355459400403,0.04647705936746885,-0.17487381398677837,0.8697670996189117,0.4279806315898895,-0.16651768604562006,0.39330424883229065,0.22780991989454538,0.8750350098608173,0.2186569387908351,0.1018750529904536,0.05632564899207773,-0.17487381398677826,0.8160777986049652,0.42337870597839355,-0.16142285437499596,0.36962834250900817,0.22600318560522117,0.8867018160552984
12.933333,388,1,0.21354265449947601,0.10039884426287977,0.04647705936746885,-0.17487381398677831,0.8697670996189113,0.42644664645195,-0.1662159756596882,0.3934318509615331,0.2271387076024638,0.8752094809776472,0.21824594277532877,0.10168984536407316,0.05610759420526988,-0.17487381398677834,0.8191457688808441,0.42337870597839367,-0.16166541278954474,0.3710104315224685,0.2259957267027492,0.8860820986348804
12.966666,389,1,0.21354265449947601,0.10039884426287977,0.04647705936746885,-0.17487381398677831,0.8697670996189113,0.42644664645195,-0.1662159756596882,0.3934318509615331,0.2271387076024638,0.8752094809776472,0.2178555344632189,0.10151344885587107,0.05579206185185545,-0.17333982884883886,0.8206797540187836,0.4233787059783936,-0.1611071217291392,0.37187437352761865,0.22570663936402677,0.8858952864693381
13.0,390,1,0.21354265449947601,0.10039884426287977,0.04647705936746885,-0.17487381398677831,0.8697670996189113,0.42644664645195,-0.1662159756596882,0.3934318509615331,0.2271387076024638,0.8752094809776472,0.21840016218158698,0.10133471931674519,0.05728945265246946,-0.16720390319824222,0.814543828368187,0.4218447208404541,-0.1576149278666014,0.3699219872204172,0.22390933408265418,0.8877949470430466
13.033334,391,1,0.21354265449947601,0.10039884426287977,0.04647705936746885,-0.17487381398677831,0.8697670996189113,0.42644664645195,-0.1662159756596882,0.3934318509615331,0.2271387076024638,0.8752094809776472,0.21861951879932875,0.10143271802461236,0.058828699773216864,-0.16566991806030276,0.8084079027175903,0.4218447208404541,-0.15644377834091489,0.36732568351126627,0.22365012519670494,0.8891444246863938
13.066667,392,1,0.21369337995159993,0.10005160983515819,0.04647394064852692,-0.17180584371089935,0.8697670996189117,0.424912691116333,-0.16457115349907564,0.3939061535780981,0.2258633945263487,0.8756369136932993,0.21864723716448348,0.1010229488674586,0.0598890810874676,-0.1656699180603028,0.8053399622440338,0.4203107357025146,-0.15591742259292754,0.36606012477331934,0.22297912616747007,0.8899269923294335
13.1,393,1,0.21329785564415488,0.09945824197989747,0.045417890351004755,-0.1687378883361817,0.8743690550327301,0.4233787059783935,-0.1632819189937107,0.3964263171919577,0.22455539147352774,0.875077177240684,0.21829755045332425,0.10086665803444528,0.0605936035745067,-0.1656699180603027,0.8038059026002888,0.42031073570251465,-0.15579499099250035,0.3653670402097921,0.2229844466460056,0.8902318705056327
13.133333,394,1,0.21300587271124413,0.0989133867437363,0.04458299224711029,-0.1656699180603028,0.8789710104465485,0.42184472084045405,-0.16199068812133144,0.3989416059251972,0.22324038105114893,0.8745103454459187,0.21820672230741506,0.10082562151267699,0.06148790622560406,-0.16413594782352445,0.8022719323635101,0.42031073570251454,-0.15498940113618465,0.36484470355349297,0.22270987071205922,0.8906553437283293
13.166667,395,1,0.21300587271124413,0.0989133867437363,0.04458299224711029,-0.1656699180603028,0.8789710104465485,0.42184472084045405,-0.16199068812133144,0.3989416059251972,0.22324038105114893,0.8745103454459187,0.21789785633949316,0.10068757531911145,0.062028321637083314,-0.16413594782352445,0.8022719323635101,0.42031073570251454,-0.15498940113618465,0.364844703553493,0.22270987071205922,0.8906553437283293
13.2,396,1,0.213152935739023,0.09897938671600567,0.045335187442602884,-0.1656699180603028,0.8759030401706696,0.42184472084045405,-0.16175366091264828,0.39757703922781784,0.22326397876464857,0.8751693818035322,0.21811108245279381,0.1007824384844811,0.06404400159485606,-0.16260196268558508,0.7961360216140747,0.4203107357025145,-0.15381338890861837,0.36224025503403195,0.222453673361264,0.8919853150323752
13.233334,397,1,0.2135676233392608,0.09957891165930696,0.048348796342803035,-0.16566991806030287,0.8636312037706375,0.42337870597839344,-0.16110245262750342,0.39198602002671,0.22402630386489258,0.8776133402801358,0.21804278029704297,0.10033138912692377,0.06480717739366663,-0.16260196268558505,0.7961360067129135,0.4187767505645752,-0.15353550691612397,0.3623581154552719,0.2217694619405968,0.8921556758942303
13.266666,398,1,0.21390472615292705,0.09973082070370098,0.05023609278864351,-0.16566991806030268,0.8559612929821014,0.4233787059783936,-0.16050180715078297,0.38856173279221146,0.22407898505218,0.8792312313429453,0.2180007071997732,0.09989278717407883,0.06493170304624837,-0.16260196268558508,0.797669991850853,0.4172427654266357,-0.15337981757243063,0.3631700713863086,0.22107985428913518,0.8920234463500419
13.3,399,1,0.21419114465242844,0.09944532136001155,0.05162558823995622,-0.16566991806030285,0.8513593524694443,0.421844720840454,-0.15984379364706675,0.38662712963090046,0.22343384247457773,0.8803673905267791,0.2184289073033362,0.09882401236435341,0.06502955269977992,-0.16260196268558508,0.7992039769887924,0.4126408398151397,-0.15266436560258598,0.3642163985504876,0.21902205856866336,0.8922271820351684
13.333333,400,1,0.21400063312635198,0.09935982226735758,0.053025228885072065,-0.16566991806030273,0.8498253673315048,0.4218447208404541,-0.15972362431265763,0.38594080780107193,0.22344334199465202,0.8806878729882375,0.2187764346935934,0.09813861805945118,0.06541313640668682,-0.16260196268558505,0.797669991850853,0.40957286953926086,-0.15198595480400812,0.36375560302434184,0.2176573735033827,0.8928647145958454
13.366667,401,1,0.21406261166757545,0.09938763742976667,0.05340292730561175,-0.1656699180603027,0.8482913821935658,0.4218447208404542,-0.15960336101642267,0.3852542589309222,0.22345271006801964,0.8810078373607724,0.2189891443810342,0.09823096032953094,0.06577030974014647,-0.1626019626855849,0.7961360663175583,0.40957286953926086,-0.1518663411864082,0.36306086425348816,0.2176614806296756,0.8931667834801411
13.4,402,1,0.21406261166757545,0.09938763742976667,0.05340292730561175,-0.1656699180603027,0.8482913821935658,0.4218447208404542,-0.15960336101642267,0.3852542589309222,0.22345271006801964,0.8810078373607724,0.21924523273833743,0.09834213429879815,0.06651221749029006,-0.16260196268558505,0.7930681109428406,0.40957286953926086,-0.15162683787476497,0.36167069914964295,0.21766931103119103,0.8937693653554674
13.433333,403,1,0.21454137284236713,0.09794728304137869,0.05328036629578993,-0.1656699180603027,0.8498253673315048,0.4157087802886962,-0.15853881954949456,0.38642901804285845,0.220740370443732,0.8813692447360805,0.21939581686131,0.097988442471152,0.0665122174902901,-0.16260196268558497,0.7930681109428406,0.40803888440132136,-0.151349394563967,0.3617868894147665,0.21698373261181583,0.8939360531909161
13.466666,404,1,0.21492728066270272,0.09687995133796762,0.05290288068785984,-0.1656699180603028,0.8513593524694443,0.4111068546772004,-0.1577657246545434,0.38747974380390776,0.2187040112934978,0.8815542976527415,0.21944589387095725,0.09801009084297319,0.0679195858310826,-0.162601962685585,0.788466140627861,0.4080388844013213,-0.15099106858382771,0.35969975472875065,0.21699382767841618,0.8948359974908588
13.5,405,1,0.21528596962395707,0.09621262272572322,0.053280366295789944,-0.16566991806030285,0.8498253673315048,0.4080388844013214,-0.15705572221382777,0.38703416310399263,0.21735875036276317,0.8822092894268473,0.21955107687823994,0.09763676659252728,0.07260243827585172,-0.16260196268558508,0.7700583189725876,0.406504899263382,-0.14928028088534448,0.35144690959833097,0.21633359768665214,0.8985545292215297
13.533334,406,1,0.2152844601909915,0.09621153126120979,0.05327876812128235,-0.16413594782352453,0.8498253673315048,0.40803888440132136,-0.1563790346885916,0.3872007601749803,0.21706183701606174,0.8823294893298048,0.21993601621697345,0.0973839646327504,0.07902669149554084,-0.16413594782352448,0.7455146312713627,0.4049709141254425,-0.1477792985322243,0.3401901052761398,0.21590817558242248,0.9032251274816276
13.566667,407,1,0.21547036607686126,0.09629233760892199,0.05441344021685299,-0.16566991806030285,0.8452234268188477,0.4080388844013213,-0.15670888259938837,0.38497140033098676,0.21737984421716944,0.8831677928739076,0.2207244163266749,0.09604587183378005,0.08558489514857563,-0.16413594782352453,0.7194369733333588,0.398835003376007,-0.14470655852814845,0.3286734607983112,0.21307976712723678,0.9086422733544831
13.6,408,1,0.21551406174349688,0.09589977688494106,0.057780157864546114,-0.16566991806030268,0.8329515308141708,0.4065048992633819,-0.1554888321947746,0.3795801105359372,0.21675107782400482,0.8858674466365513,0.22181107918124549,0.09357757075966325,0.09406740540713916,-0.16413594782352448,0.685689389705658,0.3880971372127533,-0.14036208990640647,0.31386036707834347,0.20803976236670685,0.9157017041422155
