timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
17.4,522,2,0.08858249528596068,-0.009730466810038151,0.03135335856456285,-0.10737865418195724,1.0339031219482422,-0.08130098134279248,-0.026556462472912584,0.4950083582086802,-0.008777701863209952,0.8684379261377709,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.433332,523,2,0.08858249528596068,-0.009730466810038151,0.03135335856456285,-0.10737865418195724,1.0339031219482422,-0.08130098134279248,-0.026556462472912584,0.4950083582086802,-0.008777701863209952,0.8684379261377709,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.466667,524,2,0.08858249528596068,-0.009730466810038151,0.03135335856456285,-0.10737865418195724,1.0339031219482422,-0.08130098134279248,-0.026556462472912584,0.4950083582086802,-0.008777701863209952,0.8684379261377709,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.5,525,2,0.08858249528596068,-0.009730466810038151,0.03135335856456285,-0.10737865418195724,1.0339031219482422,-0.08130098134279248,-0.026556462472912584,0.4950083582086802,-0.008777701863209952,0.8684379261377709,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.533333,526,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.566668,527,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.6,528,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.633333,529,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.666666,530,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.7,531,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.733334,532,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.766666,533,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.8,534,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.833334,535,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.866667,536,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
17.9,537,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
17.933332,538,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
17.966667,539,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
18.0,540,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.033333,541,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.066668,542,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.1,543,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.133333,544,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.166666,545,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.2,546,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.233334,547,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.266666,548,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.3,549,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.333334,550,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.366667,551,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.4,552,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180848577321958,-0.010633105985622851,0.046910756930286304,-0.1089126393198967,0.820679903030396,-0.07976700365543365,-0.033988701338826977,0.40000305740731895,-0.014812916644353795,0.9157635610497856
18.433332,553,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.466667,554,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182466377385127,-0.01045966350631175,0.046910756930286304,-0.10891263931989671,0.820679903030396,-0.07823301851749419,-0.03429549068394769,0.3999768706721054,-0.014110528509908148,0.9157746530840806
18.5,555,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10180668518600239,-0.010633227810797879,0.04690909349836658,-0.10737865418195723,0.8206799030303955,-0.07976700365543361,-0.0332863075640393,0.39999157835502813,-0.015119711629816528,0.9157893607670033
18.533333,556,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182286337563051,-0.01045978809341639,0.04690909349836658,-0.10737865418195724,0.8206799030303955,-0.07823301851749417,-0.03359308831141432,0.39996593035394395,-0.01441730361694113,0.9158006881031605
18.566668,557,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182286337563051,-0.01045978809341639,0.04690909349836658,-0.10737865418195724,0.8206799030303955,-0.07823301851749417,-0.03359308831141432,0.39996593035394395,-0.01441730361694113,0.9158006881031605
18.6,558,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182286337563051,-0.01045978809341639,0.04690909349836658,-0.10737865418195724,0.8206799030303955,-0.07823301851749417,-0.03359308831141432,0.39996593035394395,-0.01441730361694113,0.9158006881031605
18.633333,559,2,0.08859730414180345,-0.009577314601537195,0.03135335856456285,-0.10737865418195727,1.0339031219482426,-0.07976700365543368,-0.02693612051275249,0.49498784410048974,-0.008111617145902939,0.868444403097717,0.10182286337563051,-0.01045978809341639,0.04690909349836658,-0.10737865418195724,0.8206799030303955,-0.07823301851749417,-0.03359308831141432,0.39996593035394395,-0.01441730361694113,0.9158006881031605
